Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,178.7100067138672,179.5500030517578,177.89999389648438,179.0399932861328,169.1664581298828,565400
2020-11-23,180.4499969482422,182.80999755859375,180.1300048828125,181.9600067138672,171.9254608154297,669700
2020-11-24,184.1199951171875,185.42999267578125,183.39999389648438,184.77999877929688,174.58995056152344,848300
2020-11-25,184.27000427246094,184.38999938964844,182.8000030517578,184.02000427246094,173.87184143066406,563400
2020-11-27,184.36000061035156,184.97999572753906,184.02999877929688,184.80999755859375,174.61827087402344,280300
2020-11-30,184.38999938964844,184.6999969482422,181.2100067138672,181.89999389648438,171.86875915527344,656500
2020-12-01,184.24000549316406,184.75999450683594,183.0,183.64999389648438,173.52223205566406,882900
2020-12-02,182.97999572753906,183.94000244140625,182.0,183.60000610351562,173.47499084472656,1115400
2020-12-03,183.91000366210938,186.19000244140625,183.52000427246094,185.11000061035156,174.90174865722656,880800
2020-12-04,185.9199981689453,188.5800018310547,185.64999389648438,188.57000732421875,178.17095947265625,876800
2020-12-07,188.3800048828125,188.67999267578125,187.5,188.08999633789062,177.7174072265625,1372800
2020-12-08,187.1999969482422,189.9499969482422,187.10000610351562,189.72999572753906,179.26698303222656,882900
2020-12-09,190.72000122070312,191.2100067138672,187.22999572753906,188.63999938964844,178.23704528808594,1387100
2020-12-10,187.3000030517578,190.39999389648438,186.8699951171875,190.22999572753906,179.73936462402344,649300
2020-12-11,189.4499969482422,190.83999633789062,187.74000549316406,189.6300048828125,179.17247009277344,1159800
2020-12-14,191.39999389648438,192.39999389648438,188.80999755859375,189.33999633789062,178.89846801757812,836700
2020-12-15,190.97000122070312,193.47999572753906,190.0,193.07000732421875,182.42279052734375,681500
2020-12-16,193.4600067138672,193.91000366210938,191.72999572753906,192.67999267578125,182.0542755126953,792800
2020-12-17,193.3000030517578,194.6999969482422,192.88999938964844,194.6999969482422,183.962890625,806600
2020-12-18,194.99000549316406,195.49000549316406,193.17999267578125,193.83999633789062,183.1503143310547,738900
2020-12-21,191.82000732421875,194.22999572753906,190.4600067138672,193.85000610351562,183.1597900390625,829400
2020-12-22,194.6999969482422,195.8000030517578,194.10000610351562,195.47999572753906,184.69984436035156,667500
2020-12-23,196.5,197.5,196.0500030517578,196.91000366210938,186.051025390625,1147300
2020-12-24,196.49000549316406,197.17999267578125,195.0500030517578,195.88999938964844,185.9304656982422,714400
2020-12-28,197.74000549316406,197.94000244140625,194.9199981689453,194.9199981689453,185.00979614257812,854100
2020-12-29,195.58999633789062,196.02000427246094,191.64999389648438,192.7899932861328,182.98806762695312,696000
2020-12-30,193.42999267578125,195.5500030517578,193.32000732421875,194.80999755859375,184.90536499023438,671800
2020-12-31,194.52000427246094,195.2100067138672,192.8800048828125,194.67999267578125,184.781982421875,690600
2021-01-04,195.7100067138672,195.9199981689453,189.61000061035156,191.52999877929688,181.79217529296875,1234900
2021-01-05,191.11000061035156,194.99000549316406,191.0,194.27000427246094,184.39285278320312,993800
2021-01-06,195.57000732421875,202.14999389648438,195.41000366210938,200.52999877929688,190.3345489501953,1292100
2021-01-07,201.80999755859375,204.08999633789062,201.80999755859375,203.83999633789062,193.47628784179688,1107500
2021-01-08,204.6199951171875,205.49000549316406,201.3000030517578,203.75999450683594,193.4003448486328,1179700
2021-01-11,201.35000610351562,204.5500030517578,201.0,203.75999450683594,193.4003448486328,614800
2021-01-12,204.5800018310547,206.92999267578125,204.13999938964844,206.8000030517578,196.2857666015625,3995600
2021-01-13,206.91000366210938,207.39999389648438,205.11000061035156,205.55999755859375,195.10882568359375,840700
2021-01-14,206.83999633789062,209.1699981689453,206.7100067138672,208.13999938964844,197.55767822265625,931500
2021-01-15,206.60000610351562,207.3699951171875,203.3699951171875,205.36000061035156,194.91897583007812,1230100
2021-01-19,207.64999389648438,208.24000549316406,206.38999938964844,207.72999572753906,197.16847229003906,982600
2021-01-20,208.67999267578125,209.92999267578125,207.92999267578125,208.99000549316406,198.36444091796875,992400
2021-01-21,209.5,209.83999633789062,207.27000427246094,207.42999267578125,196.88375854492188,968800
2021-01-22,205.9499969482422,208.7100067138672,205.50999450683594,208.35000610351562,197.75697326660156,866400
2021-01-25,208.64999389648438,210.49000549316406,205.25999450683594,207.64999389648438,197.0925750732422,771500
2021-01-26,209.22999572753906,209.6999969482422,205.77000427246094,205.77000427246094,195.30816650390625,889800
2021-01-27,202.80999755859375,204.47999572753906,200.05999755859375,200.97999572753906,190.7616729736328,1311900
2021-01-28,202.8000030517578,204.47999572753906,201.32000732421875,202.25999450683594,191.97657775878906,661100
2021-01-29,202.5500030517578,203.1699981689453,197.75,198.58999633789062,188.4932098388672,1343200
2021-02-01,201.0,203.39999389648438,199.0,202.83999633789062,192.527099609375,611100
2021-02-02,205.27999877929688,206.30999755859375,203.83999633789062,205.63999938964844,195.1847686767578,697100
2021-02-03,206.27999877929688,206.77000427246094,204.4499969482422,206.2100067138672,195.7257843017578,614700
2021-02-04,207.24000549316406,209.77000427246094,207.00999450683594,209.52999877929688,198.87698364257812,593500
2021-02-05,211.5500030517578,211.97999572753906,210.14999389648438,211.94000244140625,201.1644287109375,733500
2021-02-08,213.57000732421875,215.75999450683594,213.38999938964844,215.74000549316406,204.771240234375,746800
2021-02-09,215.66000366210938,217.24000549316406,214.8000030517578,216.2899932861328,205.2932586669922,635500
2021-02-10,217.8000030517578,218.38999938964844,214.30999755859375,215.89999389648438,204.92312622070312,819000
2021-02-11,217.0,217.97999572753906,214.25,216.77000427246094,205.74887084960938,575400
2021-02-12,216.1999969482422,217.97000122070312,215.72999572753906,217.89999389648438,206.8214111328125,592200
2021-02-16,219.4499969482422,219.92999267578125,216.00999450683594,216.6199951171875,205.6065216064453,795300
2021-02-17,215.4199981689453,215.89999389648438,212.8800048828125,215.47999572753906,204.52447509765625,679900
2021-02-18,213.8000030517578,214.22999572753906,211.35000610351562,212.63999938964844,201.82884216308594,752300
2021-02-19,214.22000122070312,216.89999389648438,214.19000244140625,216.4199981689453,205.41665649414062,645100
2021-02-22,215.10000610351562,216.97000122070312,214.5,214.67999267578125,203.76513671875,1191800
2021-02-23,212.1300048828125,214.82000732421875,207.5,213.91000366210938,203.03427124023438,801600
2021-02-24,214.72000122070312,218.72999572753906,213.97000122070312,218.13999938964844,207.04920959472656,538500
2021-02-25,218.17999267578125,218.5399932861328,210.1199951171875,211.02000427246094,200.29119873046875,845900
2021-02-26,212.10000610351562,213.63999938964844,207.64999389648438,210.83999633789062,200.12037658691406,1080100
2021-03-01,215.0,217.97000122070312,214.97000122070312,217.07000732421875,206.0336151123047,757700
2021-03-02,217.3000030517578,217.3000030517578,213.57000732421875,213.58999633789062,202.73057556152344,805100
2021-03-03,214.4499969482422,215.41000366210938,211.0,211.0,200.27223205566406,732100
2021-03-04,210.69000244140625,212.44000244140625,202.5,206.1300048828125,195.64987182617188,805200
2021-03-05,208.8000030517578,210.47999572753906,200.38999938964844,209.9600067138672,199.2851104736328,763200
2021-03-08,211.1199951171875,213.88999938964844,210.0,210.27000427246094,199.579345703125,958700
2021-03-09,213.97000122070312,214.75999450683594,211.67999267578125,213.0,202.1705322265625,960200
2021-03-10,215.05999755859375,216.94000244140625,214.02999877929688,215.47999572753906,204.52447509765625,825200
2021-03-11,218.2100067138672,220.16000366210938,217.33999633789062,219.82000732421875,208.643798828125,766000
2021-03-12,219.74000549316406,221.52000427246094,219.02000427246094,221.22999572753906,209.9821014404297,659100
2021-03-15,221.67999267578125,223.6199951171875,220.8000030517578,223.47999572753906,212.1177215576172,551500
2021-03-16,223.5399932861328,223.5399932861328,219.1999969482422,220.44000244140625,209.2322998046875,655000
2021-03-17,219.22999572753906,222.0399932861328,217.75999450683594,221.83999633789062,210.56106567382812,696200
2021-03-18,220.58999633789062,222.24000549316406,215.77999877929688,216.17999267578125,205.18887329101562,801100
2021-03-19,216.4499969482422,218.8800048828125,214.44000244140625,217.38999938964844,206.33734130859375,738900
2021-03-22,217.75,217.82000732421875,215.38999938964844,216.25,205.25534057617188,720000
2021-03-23,215.11000061035156,215.39999389648438,209.17999267578125,210.07000732421875,199.3895263671875,672400
2021-03-24,212.35000610351562,213.36000061035156,206.8699951171875,206.8699951171875,196.3522491455078,822700
2021-03-25,205.1199951171875,210.97000122070312,203.0800018310547,210.35000610351562,200.2001190185547,831600
2021-03-26,212.38999938964844,214.25,210.05999755859375,214.1199951171875,203.7882080078125,477500
2021-03-29,213.36000061035156,214.66000366210938,209.27000427246094,209.97999572753906,199.84796142578125,627200
2021-03-30,210.27000427246094,213.13999938964844,209.0,212.57000732421875,202.31301879882812,636900
2021-03-31,213.64999389648438,215.6699981689453,213.36000061035156,214.0800018310547,203.75015258789062,513000
2021-04-01,215.72000122070312,217.3800048828125,215.2899932861328,217.3800048828125,206.89089965820312,588200
2021-04-05,219.35000610351562,219.8699951171875,217.27000427246094,218.22000122070312,207.69036865234375,680400
2021-04-06,218.4600067138672,220.10000610351562,218.2100067138672,218.50999450683594,207.9663543701172,853000
2021-04-07,218.6300048828125,218.7899932861328,215.67999267578125,216.08999633789062,205.6631622314453,583200
2021-04-08,217.3000030517578,217.66000366210938,215.1699981689453,217.44000244140625,206.94802856445312,735500
2021-04-09,217.69000244140625,218.3000030517578,216.67999267578125,217.9600067138672,207.44293212890625,572700
2021-04-12,218.08999633789062,218.67999267578125,216.69000244140625,218.1999969482422,207.6713409423828,686600
2021-04-13,218.27999877929688,218.83999633789062,216.27000427246094,218.1300048828125,207.604736328125,674400
2021-04-14,218.55999755859375,221.52999877929688,218.55999755859375,219.41000366210938,208.82296752929688,530000
2021-04-15,220.7899932861328,220.97999572753906,218.9499969482422,220.6699981689453,210.02215576171875,510600
2021-04-16,221.77999877929688,221.94000244140625,220.0399932861328,221.61000061035156,210.9168243408203,721800
2021-04-19,220.86000061035156,221.47000122070312,218.1999969482422,219.3699951171875,208.78488159179688,607600
2021-04-20,218.82000732421875,219.25999450683594,214.22000122070312,215.85000610351562,205.43478393554688,1219200
2021-04-21,215.49000549316406,220.16000366210938,214.52999877929688,220.16000366210938,209.53677368164062,907200
2021-04-22,220.80999755859375,222.47999572753906,218.63999938964844,219.2100067138672,208.63262939453125,882700
2021-04-23,220.38999938964844,223.7100067138672,220.0,222.9600067138672,212.20166015625,1198700
2021-04-26,224.52000427246094,225.55999755859375,224.07000732421875,225.24000549316406,214.3716583251953,629300
2021-04-27,225.8000030517578,226.17999267578125,224.41000366210938,225.39999389648438,214.52394104003906,450200
2021-04-28,225.44000244140625,226.19000244140625,224.6199951171875,225.69000244140625,214.79994201660156,746400
2021-04-29,227.44000244140625,227.82000732421875,223.4600067138672,225.42999267578125,214.55247497558594,757900
2021-04-30,223.75999450683594,224.97000122070312,222.0,222.49000549316406,211.75433349609375,641800
2021-05-03,224.4499969482422,224.57000732421875,222.61000061035156,223.02999877929688,212.26828002929688,833000
2021-05-04,221.92999267578125,222.3699951171875,219.00999450683594,221.27000427246094,210.59324645996094,1059100
2021-05-05,222.49000549316406,222.49000549316406,220.32000732421875,220.86000061035156,210.20301818847656,581200
2021-05-06,221.2100067138672,221.2100067138672,217.85000610351562,221.10000610351562,210.43142700195312,862300
2021-05-07,221.3000030517578,223.7899932861328,220.63999938964844,223.55999755859375,212.77272033691406,911500
2021-05-10,223.5800018310547,223.88999938964844,219.8000030517578,219.85000610351562,209.24172973632812,557700
2021-05-11,215.82000732421875,219.4199981689453,215.13999938964844,218.42999267578125,207.8902587890625,576500
2021-05-12,217.07000732421875,218.1999969482422,211.42999267578125,211.77000427246094,201.55160522460938,630700
2021-05-13,212.63999938964844,216.3000030517578,211.6999969482422,214.8000030517578,204.43539428710938,945300
2021-05-14,216.77999877929688,219.83999633789062,216.1199951171875,219.6999969482422,209.09898376464844,818500
2021-05-17,218.55999755859375,219.6199951171875,216.9600067138672,219.38999938964844,208.803955078125,436000
2021-05-18,219.83999633789062,220.9499969482422,217.72999572753906,217.72999572753906,207.2240447998047,589800
2021-05-19,214.82000732421875,216.27000427246094,212.8800048828125,216.27000427246094,205.83445739746094,536200
2021-05-20,216.63999938964844,218.14999389648438,215.49000549316406,217.58999633789062,207.09075927734375,391700
2021-05-21,219.25,220.1300048828125,217.61000061035156,217.86000061035156,207.34774780273438,359200
2021-05-24,219.13999938964844,220.3699951171875,218.16000366210938,219.4600067138672,208.8705596923828,498000
2021-05-25,220.36000061035156,221.4600067138672,217.77000427246094,217.9199981689453,207.40484619140625,337900
2021-05-26,218.52000427246094,220.94000244140625,218.52000427246094,220.6699981689453,210.02215576171875,365400
2021-05-27,222.0399932861328,223.07000732421875,221.3000030517578,222.6300048828125,211.8876190185547,522700
2021-05-28,223.66000366210938,223.6999969482422,222.08999633789062,222.5800018310547,211.83998107910156,307900
2021-06-01,224.35000610351562,224.83999633789062,222.9499969482422,224.55999755859375,213.72447204589844,803100
2021-06-02,225.0,225.14999389648438,223.5,224.77000427246094,213.92434692382812,583700
