Date,Open,High,Low,Close,Adj Close,Volume
2017-05-15,140.91000366210938,141.7899932861328,140.5500030517578,141.50999450683594,126.43492126464844,675100
2017-05-16,141.6999969482422,141.6999969482422,140.8800048828125,141.25,126.20264434814453,253100
2017-05-17,139.89999389648438,140.3300018310547,138.72000122070312,138.77999877929688,123.9957504272461,489800
2017-05-18,138.55999755859375,139.69000244140625,138.25,139.17999267578125,124.3531723022461,485100
2017-05-19,139.5800018310547,140.85000610351562,139.2899932861328,140.35000610351562,125.39849853515625,290200
2017-05-22,140.6699981689453,141.4199981689453,140.6699981689453,141.30999755859375,126.25628662109375,909600
2017-05-23,141.5800018310547,141.5800018310547,140.9499969482422,141.33999633789062,126.28305053710938,293000
2017-05-24,141.44000244140625,141.6699981689453,141.22999572753906,141.6199951171875,126.53321838378906,192000
2017-05-25,142.02000427246094,142.67999267578125,142.0,142.41000366210938,127.23908233642578,422100
2017-05-26,142.27000427246094,142.35000610351562,142.07000732421875,142.25,127.09613037109375,210300
2017-05-30,142.0399932861328,142.33999633789062,141.69000244140625,141.97999572753906,126.85484313964844,211800
2017-05-31,142.27999877929688,142.35000610351562,141.22999572753906,142.14999389648438,127.00678253173828,249100
2017-06-01,142.5399932861328,143.83999633789062,142.3000030517578,143.8300018310547,128.50779724121094,521200
2017-06-02,144.0800018310547,144.22999572753906,143.5,143.99000549316406,128.65074157714844,390700
2017-06-05,143.92999267578125,143.97999572753906,143.5,143.55999755859375,128.2665557861328,238100
2017-06-06,143.08999633789062,143.4499969482422,142.77000427246094,143.0500030517578,127.81087493896484,484900
2017-06-07,143.3000030517578,143.5399932861328,142.88999938964844,143.27000427246094,128.00741577148438,308600
2017-06-08,143.38999938964844,143.67999267578125,142.8800048828125,143.50999450683594,128.2218780517578,295700
2017-06-09,143.63999938964844,144.3800048828125,142.6999969482422,143.41000366210938,128.1325225830078,294600
2017-06-12,143.3000030517578,143.5,142.75999450683594,143.47000122070312,128.18614196777344,261700
2017-06-13,143.82000732421875,144.5399932861328,143.6300048828125,144.5399932861328,129.14212036132812,226200
2017-06-14,144.67999267578125,144.67999267578125,143.58999633789062,144.0399932861328,128.6953887939453,246400
2017-06-15,143.19000244140625,143.85000610351562,142.9499969482422,143.72000122070312,128.40953063964844,385300
2017-06-16,143.89999389648438,143.89999389648438,143.16000366210938,143.72000122070312,128.40953063964844,254800
2017-06-19,144.13999938964844,144.66000366210938,144.0,144.5399932861328,129.14212036132812,221100
2017-06-20,144.32000732421875,144.36000061035156,143.17999267578125,143.2100067138672,127.9538345336914,267000
2017-06-21,143.60000610351562,143.64999389648438,142.75999450683594,143.0399932861328,127.80193328857422,319800
2017-06-22,143.0399932861328,143.5399932861328,142.6699981689453,143.13999938964844,127.89128112792969,480800
2017-06-23,142.85000610351562,143.3699951171875,142.5,143.14999389648438,128.32244873046875,272200
2017-06-26,143.6699981689453,144.02999877929688,143.2899932861328,143.5800018310547,128.70791625976562,302300
2017-06-27,143.44000244140625,143.63999938964844,142.16000366210938,142.16000366210938,127.43502807617188,818200
2017-06-28,142.9199981689453,143.74000549316406,142.7100067138672,143.47999572753906,128.6182861328125,3840700
2017-06-29,143.77999877929688,143.77999877929688,141.3300018310547,142.25999450683594,127.5246810913086,1189300
2017-06-30,142.67999267578125,143.11000061035156,142.25999450683594,142.52000427246094,127.75774383544922,640700
2017-07-03,143.3000030517578,143.66000366210938,143.00999450683594,143.10000610351562,128.2776336669922,313200
2017-07-05,143.00999450683594,143.17999267578125,142.5,142.97999572753906,128.17010498046875,548700
2017-07-06,142.47999572753906,142.55999755859375,141.33999633789062,141.47000122070312,126.81649780273438,365500
2017-07-07,141.8800048828125,142.92999267578125,141.8300018310547,142.6999969482422,127.91911315917969,309500
2017-07-10,142.52999877929688,143.00999450683594,142.3699951171875,142.72999572753906,127.94596862792969,274700
2017-07-11,142.8000030517578,142.9499969482422,141.89999389648438,142.75,127.96390533447266,340300
2017-07-12,143.50999450683594,144.07000732421875,143.47999572753906,143.8300018310547,128.9320831298828,253200
2017-07-13,143.88999938964844,144.13999938964844,143.49000549316406,144.0500030517578,129.12924194335938,389500
2017-07-14,144.0800018310547,144.89999389648438,143.97000122070312,144.69000244140625,129.7029266357422,262800
2017-07-17,144.75999450683594,145.13999938964844,144.44000244140625,144.99000549316406,129.97190856933594,248600
2017-07-18,144.6199951171875,144.77999877929688,144.1699981689453,144.69000244140625,129.7029266357422,270100
2017-07-19,144.97000122070312,145.66000366210938,144.89999389648438,145.66000366210938,130.57247924804688,242800
2017-07-20,145.80999755859375,145.85000610351562,145.25,145.50999450683594,130.4380340576172,252000
2017-07-21,145.1999969482422,145.5800018310547,145.05999755859375,145.5399932861328,130.4649200439453,248800
2017-07-24,145.52000427246094,145.63999938964844,145.22999572753906,145.6199951171875,130.53659057617188,316700
2017-07-25,145.99000549316406,146.36000061035156,145.66000366210938,146.1199951171875,130.98483276367188,258600
2017-07-26,146.30999755859375,146.30999755859375,145.64999389648438,145.82000732421875,130.7159423828125,300200
2017-07-27,145.99000549316406,145.99000549316406,144.52000427246094,145.32000732421875,130.26768493652344,248700
2017-07-28,145.10000610351562,145.32000732421875,144.8800048828125,145.1999969482422,130.1601104736328,290400
2017-07-31,145.4499969482422,145.4499969482422,144.8000030517578,145.08999633789062,130.0615234375,216300
2017-08-01,145.52999877929688,145.6199951171875,144.92999267578125,145.42999267578125,130.36631774902344,341700
2017-08-02,145.27999877929688,145.27999877929688,144.16000366210938,144.75,129.75672912597656,609300
2017-08-03,144.60000610351562,144.67999267578125,144.11000061035156,144.2899932861328,129.3443603515625,622000
2017-08-04,144.66000366210938,144.7100067138672,144.24000549316406,144.5399932861328,129.56849670410156,191500
2017-08-07,144.72000122070312,144.89999389648438,144.49000549316406,144.75999450683594,129.76568603515625,312800
2017-08-08,144.60000610351562,145.24000549316406,143.9199981689453,144.17999267578125,129.2458038330078,366400
2017-08-09,143.5399932861328,143.94000244140625,143.36000061035156,143.8000030517578,128.90518188476562,1198500
2017-08-10,143.2899932861328,143.5500030517578,141.57000732421875,141.64999389648438,126.97782897949219,649400
2017-08-11,141.52999877929688,142.25,141.47000122070312,141.8800048828125,127.18402862548828,212100
2017-08-14,142.83999633789062,143.66000366210938,142.75999450683594,143.33999633789062,128.4927978515625,365200
2017-08-15,143.5,143.5,142.7899932861328,142.97999572753906,128.17010498046875,284300
2017-08-16,143.25999450683594,143.8300018310547,143.25999450683594,143.52999877929688,128.66314697265625,209300
2017-08-17,143.1999969482422,143.55999755859375,141.27000427246094,141.33999633789062,126.6999740600586,537300
2017-08-18,141.0,141.75,140.69000244140625,140.99000549316406,126.38622283935547,335300
2017-08-21,140.9600067138672,141.27999877929688,140.5399932861328,141.14999389648438,126.5296630859375,300400
2017-08-22,141.38999938964844,142.6999969482422,141.38999938964844,142.5500030517578,127.78461456298828,228100
2017-08-23,141.89999389648438,142.58999633789062,141.85000610351562,142.33999633789062,127.59638214111328,206700
2017-08-24,142.8000030517578,142.97000122070312,142.30999755859375,142.3699951171875,127.62328338623047,221800
2017-08-25,142.9600067138672,143.19000244140625,142.69000244140625,142.80999755859375,128.01768493652344,308500
2017-08-28,143.0,143.13999938964844,142.32000732421875,142.72999572753906,127.94596862792969,572000
2017-08-29,141.85000610351562,142.52999877929688,141.72000122070312,142.4199981689453,127.66804504394531,201400
2017-08-30,142.35000610351562,143.32000732421875,142.1300048828125,143.1999969482422,128.3672637939453,189000
2017-08-31,143.6699981689453,144.39999389648438,143.47000122070312,144.2100067138672,129.27267456054688,218300
2017-09-01,144.6699981689453,145.02000427246094,144.5399932861328,144.83999633789062,129.83741760253906,200000
2017-09-05,144.72000122070312,144.83999633789062,142.92999267578125,143.6199951171875,128.7437744140625,300800
2017-09-06,143.99000549316406,144.1300048828125,143.58999633789062,143.8699951171875,128.9678955078125,229100
2017-09-07,144.00999450683594,144.08999633789062,143.38999938964844,143.77000427246094,128.87828063964844,224900
2017-09-08,143.4499969482422,144.02999877929688,143.19000244140625,143.8699951171875,128.9678955078125,245600
2017-09-11,144.6999969482422,145.49000549316406,144.6999969482422,145.35000610351562,130.29457092285156,172500
2017-09-12,145.63999938964844,145.97999572753906,145.42999267578125,145.97999572753906,130.8593292236328,482600
2017-09-13,145.80999755859375,146.0,145.47000122070312,145.66000366210938,130.57247924804688,684400
2017-09-14,145.42999267578125,145.57000732421875,145.1199951171875,145.5,130.42906188964844,217500
2017-09-15,145.4199981689453,145.86000061035156,145.22000122070312,145.80999755859375,130.7069854736328,247100
2017-09-18,146.1699981689453,146.41000366210938,145.61000061035156,146.1300048828125,130.99380493164062,673000
2017-09-19,146.36000061035156,146.36000061035156,145.6199951171875,145.88999938964844,130.77867126464844,242600
2017-09-20,145.94000244140625,146.10000610351562,145.2100067138672,145.9199981689453,130.80557250976562,335600
2017-09-21,145.9199981689453,146.0399932861328,145.5,145.61000061035156,130.5276641845703,265500
2017-09-22,145.49000549316406,146.0399932861328,145.49000549316406,145.9499969482422,130.83245849609375,253200
2017-09-25,145.8300018310547,146.1199951171875,145.22999572753906,145.83999633789062,130.73382568359375,1030000
2017-09-26,146.1699981689453,146.33999633789062,145.86000061035156,146.02000427246094,130.89520263671875,339400
2017-09-27,146.17999267578125,146.49000549316406,145.41000366210938,146.22999572753906,131.5410614013672,373200
2017-09-28,146.07000732421875,146.41000366210938,145.74000549316406,146.39999389648438,131.6940460205078,417000
2017-09-29,146.4199981689453,147.0500030517578,146.4199981689453,147.0,132.2337646484375,356400
2017-10-02,147.02000427246094,147.64999389648438,146.83999633789062,147.64999389648438,132.81845092773438,513400
2017-10-03,147.9199981689453,147.9199981689453,147.35000610351562,147.83999633789062,132.98939514160156,364800
2017-10-04,147.80999755859375,148.3800048828125,147.63999938964844,148.32000732421875,133.4210968017578,317700
2017-10-05,148.5,149.00999450683594,148.39999389648438,148.85000610351562,133.89788818359375,290800
2017-10-06,148.5399932861328,148.74000549316406,148.27000427246094,148.5800018310547,133.65504455566406,298200
2017-10-09,148.75,148.77999877929688,147.9499969482422,148.11000061035156,133.23223876953125,310400
2017-10-10,148.6699981689453,148.8300018310547,148.14999389648438,148.38999938964844,133.4840850830078,568400
2017-10-11,148.36000061035156,148.4499969482422,148.0399932861328,148.41000366210938,133.50210571289062,273800
2017-10-12,148.1699981689453,148.74000549316406,148.08999633789062,148.61000061035156,133.6820068359375,564200
2017-10-13,148.92999267578125,149.22000122070312,148.6300048828125,148.8699951171875,133.91587829589844,310300
2017-10-16,149.0800018310547,149.1699981689453,148.66000366210938,148.9499969482422,133.9878387451172,232000
2017-10-17,148.91000366210938,149.02000427246094,148.6300048828125,148.9199981689453,133.96084594726562,244200
2017-10-18,149.1999969482422,149.22000122070312,148.80999755859375,149.02000427246094,134.05081176757812,278000
2017-10-19,148.4600067138672,149.22000122070312,148.07000732421875,149.19000244140625,134.20370483398438,356500
2017-10-20,150.02999877929688,150.30999755859375,149.8000030517578,150.22999572753906,135.1392822265625,260000
2017-10-23,150.6699981689453,150.6699981689453,149.63999938964844,149.7100067138672,134.6715087890625,294200
2017-10-24,149.8000030517578,150.07000732421875,149.64999389648438,149.83999633789062,134.7884521484375,399500
2017-10-25,149.3699951171875,149.42999267578125,147.86000061035156,148.60000610351562,133.6730194091797,361200
2017-10-26,148.9600067138672,149.30999755859375,148.66000366210938,149.07000732421875,134.0958251953125,236300
2017-10-27,148.80999755859375,149.32000732421875,148.33999633789062,149.30999755859375,134.3116912841797,228500
2017-10-30,148.80999755859375,149.10000610351562,148.3000030517578,148.49000549316406,133.5740509033203,245000
2017-10-31,148.7899932861328,149.32000732421875,148.60000610351562,149.1300048828125,134.14974975585938,304300
2017-11-01,149.88999938964844,149.94000244140625,148.75,148.9499969482422,133.9878387451172,324200
2017-11-02,148.58999633789062,148.9199981689453,148.11000061035156,148.6199951171875,133.69097900390625,321900
2017-11-03,148.55999755859375,148.97999572753906,148.42999267578125,148.9199981689453,133.96084594726562,205200
2017-11-06,149.02000427246094,149.6699981689453,148.97999572753906,149.58999633789062,134.5635528564453,205600
2017-11-07,149.64999389648438,149.97000122070312,148.85000610351562,149.14999389648438,134.1677703857422,268500
2017-11-08,148.97999572753906,149.55999755859375,148.8000030517578,149.50999450683594,134.49159240722656,226700
2017-11-09,148.72999572753906,149.1999969482422,147.99000549316406,148.8800048828125,133.9248809814453,271500
2017-11-10,148.64999389648438,149.0399932861328,148.5800018310547,148.9499969482422,133.9878387451172,206200
2017-11-13,148.5800018310547,149.38999938964844,148.5,149.25999450683594,134.2667236328125,216600
2017-11-14,148.75999450683594,149.3699951171875,148.6999969482422,149.35000610351562,134.34765625,347100
