Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,105.55999755859375,106.11000061035156,103.11000061035156,103.11000061035156,94.65943145751953,1449700
2015-08-24,97.5199966430664,102.5,93.61000061035156,99.0199966430664,90.9046630859375,2978000
2015-08-25,100.01000213623047,103.20999908447266,98.08999633789062,98.26000213623047,90.20695495605469,2416400
2015-08-26,99.98999786376953,102.29000091552734,98.73999786376953,102.19999694824219,93.82403564453125,2046900
2015-08-27,103.22000122070312,104.7300033569336,102.54000091552734,104.62000274658203,96.04571533203125,1451800
2015-08-28,104.25,105.04000091552734,104.04000091552734,104.72000122070312,96.13749694824219,988900
2015-08-31,104.04000091552734,104.66999816894531,103.37000274658203,103.58999633789062,95.10011291503906,993000
2015-09-01,101.05000305175781,102.38999938964844,100.12000274658203,100.66000366210938,92.4102554321289,950200
2015-09-02,101.66000366210938,102.75,100.95999908447266,102.75,94.3289566040039,802300
2015-09-03,103.12000274658203,103.88999938964844,102.30000305175781,102.61000061035156,94.20043182373047,991900
2015-09-04,101.58999633789062,102.0199966430664,100.7699966430664,101.31999969482422,93.01615142822266,794800
2015-09-08,103.1500015258789,103.91000366210938,102.56999969482422,103.81999969482422,95.31127166748047,1041100
2015-09-09,104.8499984741211,104.8499984741211,102.25,102.44000244140625,94.04435729980469,725100
2015-09-10,102.23999786376953,103.80999755859375,102.23999786376953,103.12000274658203,94.66864013671875,742300
2015-09-11,102.7699966430664,103.75,102.44999694824219,103.7300033569336,95.2286376953125,479300
2015-09-14,103.93000030517578,103.94999694824219,103.02999877929688,103.37999725341797,94.90731048583984,581300
2015-09-15,103.68000030517578,104.83999633789062,103.27999877929688,104.55999755859375,95.99059295654297,505700
2015-09-16,104.69999694824219,105.51000213623047,104.37999725341797,105.37999725341797,96.74341583251953,476900
2015-09-17,105.27999877929688,106.93000030517578,105.0999984741211,105.36000061035156,96.72505187988281,603100
2015-09-18,104.0199966430664,105.05999755859375,103.70999908447266,103.93000030517578,95.4122314453125,711400
2015-09-21,104.12000274658203,104.7699966430664,103.2300033569336,103.9000015258789,95.70426940917969,795300
2015-09-22,102.62999725341797,102.83000183105469,101.72000122070312,102.48999786376953,94.40546417236328,580500
2015-09-23,102.62999725341797,102.87999725341797,102.0,102.33999633789062,94.26729583740234,551500
2015-09-24,101.55999755859375,102.11000061035156,100.5999984741211,101.91999816894531,93.88043212890625,785600
2015-09-25,102.91000366210938,102.91000366210938,100.87000274658203,101.47000122070312,93.46592712402344,816100
2015-09-28,100.81999969482422,101.08000183105469,98.16999816894531,98.4000015258789,90.6380844116211,1401200
2015-09-29,98.70999908447266,99.45999908447266,97.5,98.13999938964844,90.39861297607422,1353900
2015-09-30,99.4000015258789,100.33000183105469,98.91999816894531,100.29000091552734,92.37899017333984,1047700
2015-10-01,100.44999694824219,100.70999908447266,99.36000061035156,100.70999908447266,92.76588439941406,918100
2015-10-02,99.5,102.29000091552734,99.08999633789062,102.29000091552734,94.22123718261719,804900
2015-10-05,102.97000122070312,103.95999908447266,102.88999938964844,103.8499984741211,95.6581802368164,1083800
2015-10-06,103.69999694824219,103.94000244140625,102.55999755859375,103.16999816894531,95.0318374633789,727100
2015-10-07,103.70999908447266,104.08999633789062,102.87999725341797,103.94999694824219,95.75029754638672,628200
2015-10-08,103.75,104.9800033569336,103.33000183105469,104.80000305175781,96.53326416015625,487000
2015-10-09,104.97000122070312,105.36000061035156,104.66999816894531,105.16000366210938,96.8648681640625,455700
2015-10-12,105.25,105.51000213623047,105.02999877929688,105.37999725341797,97.0675048828125,379100
2015-10-13,104.88999938964844,105.72000122070312,104.44000244140625,104.55000305175781,96.302978515625,456800
2015-10-14,104.58000183105469,105.0,103.91000366210938,104.12000274658203,95.90690612792969,393700
2015-10-15,104.47000122070312,105.79000091552734,104.3499984741211,105.7699966430664,97.42674255371094,707500
2015-10-16,106.05000305175781,106.18000030517578,105.48999786376953,106.13999938964844,97.76756286621094,944500
2015-10-19,105.81999969482422,106.52999877929688,105.66000366210938,106.44999694824219,98.0531005859375,480400
2015-10-20,106.19999694824219,106.70999908447266,105.81999969482422,106.16999816894531,97.79519653320312,630900
2015-10-21,106.47000122070312,106.62999725341797,105.33000183105469,105.43000030517578,97.11356353759766,396900
2015-10-22,106.1500015258789,107.2300033569336,105.91999816894531,107.06999969482422,98.62418365478516,560800
2015-10-23,108.2699966430664,108.56999969482422,107.66999816894531,108.31999969482422,99.77558898925781,508200
2015-10-26,108.19999694824219,108.48999786376953,107.88999938964844,108.30000305175781,99.75718688964844,642600
2015-10-27,108.0199966430664,108.29000091552734,107.66000366210938,108.12999725341797,99.6005630493164,419000
2015-10-28,108.44000244140625,109.31999969482422,107.83999633789062,109.26000213623047,100.64143371582031,518000
2015-10-29,109.04000091552734,109.72000122070312,108.9800033569336,109.61000061035156,100.96382904052734,592400
2015-10-30,109.7699966430664,109.97000122070312,109.25,109.29000091552734,100.66907501220703,684400
2015-11-02,109.4000015258789,110.63999938964844,109.4000015258789,110.58999633789062,101.86649322509766,784300
2015-11-03,110.52999877929688,111.20999908447266,110.18000030517578,110.80999755859375,102.06918334960938,473800
2015-11-04,111.1500015258789,111.19000244140625,110.25,110.6500015258789,101.92179107666016,738000
2015-11-05,110.91000366210938,111.0,109.8499984741211,110.4000015258789,101.6915054321289,655300
2015-11-06,110.13999938964844,110.58999633789062,109.58999633789062,110.29000091552734,101.59019470214844,477300
2015-11-09,110.02999877929688,110.02999877929688,108.56999969482422,109.23999786376953,100.6230239868164,572100
2015-11-10,108.94000244140625,109.37999725341797,108.66999816894531,109.30999755859375,100.6875,514800
2015-11-11,109.66999816894531,109.66999816894531,108.87000274658203,108.91000366210938,100.31905364990234,406700
2015-11-12,108.2699966430664,108.77999877929688,107.55000305175781,107.55000305175781,99.06633758544922,577400
2015-11-13,107.33000183105469,107.36000061035156,105.88999938964844,105.95999908447266,97.60175323486328,599100
2015-11-16,105.66999816894531,107.38999938964844,105.5999984741211,107.38999938964844,98.9189682006836,627600
2015-11-17,107.6500015258789,108.20999908447266,107.18000030517578,107.47000122070312,98.99266815185547,938100
2015-11-18,107.9800033569336,109.4000015258789,107.83000183105469,109.30000305175781,100.67829132080078,584300
2015-11-19,109.36000061035156,109.56999969482422,109.1500015258789,109.2300033569336,100.61381530761719,678500
2015-11-20,109.79000091552734,110.16999816894531,109.70999908447266,110.01000213623047,101.3322982788086,483200
2015-11-23,110.02999877929688,110.44999694824219,109.54000091552734,109.88999938964844,101.22174835205078,747800
2015-11-24,109.37000274658203,110.16999816894531,108.9000015258789,109.94999694824219,101.27703857421875,482700
2015-11-25,109.9800033569336,110.31999969482422,109.91999816894531,110.16000366210938,101.470458984375,550000
2015-11-27,110.25,110.31999969482422,109.77999877929688,110.20999908447266,101.51649475097656,224800
2015-11-30,110.30999755859375,110.37000274658203,109.41999816894531,109.44999694824219,100.8164291381836,498200
2015-12-01,109.93000030517578,110.51000213623047,109.76000213623047,110.4800033569336,101.76519775390625,687200
2015-12-02,110.45999908447266,110.66000366210938,109.30000305175781,109.45999908447266,100.8256607055664,965900
2015-12-03,109.68000030517578,109.7699966430664,107.20999908447266,107.72000122070312,99.2229232788086,924800
2015-12-04,108.0,109.98999786376953,107.98999786376953,109.80999755859375,101.1480484008789,761000
2015-12-07,109.66999816894531,109.7300033569336,108.5199966430664,109.08999633789062,100.48484802246094,3342000
2015-12-08,108.0999984741211,109.16999816894531,107.93000030517578,108.87000274658203,100.28221130371094,636500
2015-12-09,108.48999786376953,109.3499984741211,107.04000091552734,107.58999633789062,99.10315704345703,814200
2015-12-10,107.75,108.62000274658203,107.47000122070312,107.88999938964844,99.37952423095703,607900
2015-12-11,106.56999969482422,106.9000015258789,105.43000030517578,105.58000183105469,97.25174713134766,771100
2015-12-14,105.66999816894531,106.1500015258789,104.44999694824219,106.1500015258789,97.77677154541016,926900
2015-12-15,107.11000061035156,107.54000091552734,106.72000122070312,106.87999725341797,98.44917297363281,800500
2015-12-16,107.54000091552734,108.62999725341797,106.9000015258789,108.44000244140625,99.88615417480469,930300
2015-12-17,108.31999969482422,108.31999969482422,106.33999633789062,106.37999725341797,98.36324310302734,1020500
2015-12-18,105.9800033569336,106.02999877929688,104.47000122070312,104.48999786376953,96.61566925048828,843000
2015-12-21,105.26000213623047,105.38999938964844,104.5,105.29000091552734,97.35540008544922,928100
2015-12-22,105.81999969482422,106.26000213623047,105.30999755859375,106.0999984741211,98.1043472290039,1142200
2015-12-23,106.81999969482422,107.19000244140625,106.5199966430664,107.16000366210938,99.0844497680664,924200
2015-12-24,107.04000091552734,107.33999633789062,106.9000015258789,107.02999877929688,98.96426391601562,504400
2015-12-28,106.91999816894531,106.9800033569336,106.2300033569336,106.9800033569336,98.91802978515625,582900
2015-12-29,107.75,108.4000015258789,107.45999908447266,108.19000244140625,100.03684997558594,615300
2015-12-30,108.0999984741211,108.11000061035156,107.4000015258789,107.44000244140625,99.3433609008789,685500
2015-12-31,107.05999755859375,107.47000122070312,106.37999725341797,106.38999938964844,98.37249755859375,614300
2016-01-04,104.58999633789062,104.5999984741211,103.38999938964844,104.56999969482422,96.68965911865234,1097300
2016-01-05,104.81999969482422,105.0199966430664,104.08999633789062,104.58999633789062,96.70811462402344,1059800
2016-01-06,103.06999969482422,104.08000183105469,102.75,103.44000244140625,95.64479064941406,818800
2016-01-07,101.58999633789062,102.66999816894531,100.66999816894531,100.77999877929688,93.18524932861328,1220500
2016-01-08,101.58999633789062,101.80999755859375,99.66999816894531,99.83999633789062,92.31607055664062,1126500
2016-01-11,100.37000274658203,100.6500015258789,98.6500015258789,99.94000244140625,92.40856170654297,1320500
2016-01-12,100.87999725341797,101.4000015258789,99.56999969482422,100.86000061035156,93.25922393798828,773900
2016-01-13,101.16000366210938,101.38999938964844,97.7300033569336,97.8499984741211,90.4760513305664,980800
2016-01-14,98.20999908447266,100.1500015258789,96.79000091552734,99.36000061035156,91.87226867675781,2202900
2016-01-15,96.86000061035156,97.83000183105469,96.08999633789062,97.33000183105469,89.9952392578125,1223900
2016-01-19,98.44999694824219,98.5999984741211,96.36000061035156,97.33999633789062,90.0044937133789,1905400
2016-01-20,95.98999786376953,97.52999877929688,93.62000274658203,96.61000061035156,89.32952117919922,1761300
2016-01-21,96.83999633789062,98.19999694824219,95.91000366210938,97.08000183105469,89.76411437988281,1943200
2016-01-22,98.68000030517578,99.51000213623047,98.5199966430664,99.41000366210938,91.91850280761719,2371200
2016-01-25,99.25,99.43000030517578,97.93000030517578,98.08999633789062,90.69796752929688,811500
2016-01-26,98.37999725341797,99.27999877929688,97.86000061035156,99.0999984741211,91.6318588256836,690000
2016-01-27,98.76000213623047,99.30000305175781,96.81999969482422,97.33999633789062,90.0044937133789,1137700
2016-01-28,98.38999938964844,98.52999877929688,96.79000091552734,97.86000061035156,90.48532104492188,888800
2016-01-29,98.0,100.0199966430664,97.91999816894531,100.0,92.46401977539062,1217900
2016-02-01,99.43000030517578,100.70999908447266,99.19999694824219,100.23999786376953,92.68595123291016,1108200
2016-02-02,99.68000030517578,99.68000030517578,98.19000244140625,98.4800033569336,91.05858612060547,980200
2016-02-03,99.22000122070312,99.22000122070312,96.87000274658203,98.72000122070312,91.28048706054688,1622000
2016-02-04,98.51000213623047,99.43000030517578,97.94000244140625,98.80000305175781,91.3544692993164,979600
2016-02-05,98.33000183105469,98.33000183105469,95.51000213623047,95.8499984741211,88.62679290771484,1260200
2016-02-08,94.62999725341797,94.83999633789062,92.52999877929688,93.98999786376953,86.90695190429688,2569700
2016-02-09,93.0,94.98999786376953,92.77999877929688,94.02999877929688,86.94393920898438,1777700
2016-02-10,94.69000244140625,96.04000091552734,94.27999877929688,94.37999725341797,87.26756286621094,1780600
2016-02-11,92.91000366210938,94.13999938964844,92.47000122070312,93.55000305175781,86.50009155273438,1756700
2016-02-12,94.61000061035156,95.2300033569336,93.88999938964844,95.19000244140625,88.01651763916016,1170500
2016-02-16,96.4000015258789,97.08999633789062,95.87999725341797,97.04000091552734,89.72708129882812,1512500
2016-02-17,97.72000122070312,99.13999938964844,97.70999908447266,98.97000122070312,91.51167297363281,1493100
2016-02-18,99.13999938964844,99.1500015258789,98.0,98.1500015258789,90.75345611572266,803300
2016-02-19,97.70999908447266,98.4800033569336,97.33999633789062,98.43000030517578,91.01236724853516,785900
2016-02-22,99.27999877929688,99.9800033569336,99.27999877929688,99.87000274658203,92.34384155273438,616800
2016-02-23,99.58999633789062,99.87000274658203,98.69999694824219,98.7300033569336,91.28974914550781,737500
2016-02-24,97.7300033569336,99.5,97.1500015258789,99.3499984741211,91.86299896240234,778800
2016-02-25,99.66999816894531,100.4800033569336,99.02999877929688,100.45999908447266,92.88936614990234,598600
2016-02-26,101.05999755859375,101.0999984741211,100.29000091552734,100.43000030517578,92.86164855957031,548100
2016-02-29,100.43000030517578,101.02999877929688,99.58000183105469,99.5999984741211,92.09420013427734,734700
2016-03-01,100.48999786376953,102.36000061035156,100.1500015258789,102.36000061035156,94.64619445800781,734400
2016-03-02,102.11000061035156,102.38999938964844,101.66999816894531,102.30000305175781,94.5907211303711,625900
